Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.623465                            7.623465
Epoch8                              0.000000                            7.623465
Epoch9                              0.000000                            7.623465
Epoch10                           207.757837                          215.381302
Epoch11                             0.000000                          215.381302
Epoch12                             0.000000                          215.381302
Epoch13                             0.000000                          215.381302
Epoch14                             0.000000                          215.381302
