Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            257.854053                          257.854053
Epoch3                            637.453675                          895.307728
Epoch4                              0.000000                          895.307728
Epoch5                              0.000000                          895.307728
Epoch6                              0.000000                          895.307728
Epoch7                              0.000000                          895.307728
Epoch8                              0.000000                          895.307728
Epoch9                              0.000000                          895.307728
Epoch10                             0.000000                          895.307728
Epoch11                             0.000000                          895.307728
Epoch12                             0.000000                          895.307728
Epoch13                             0.000000                          895.307728
Epoch14                             0.000000                          895.307728
Epoch15                             0.000000                          895.307728
Epoch16                             0.000000                          895.307728
Epoch17                             0.000000                          895.307728
Epoch18                             0.000000                          895.307728
Epoch19                             0.000000                          895.307728
Epoch20                             0.000000                          895.307728
Epoch21                             0.000000                          895.307728
Epoch22                             0.000000                          895.307728
Epoch23                             0.000000                          895.307728
Epoch24                             0.000000                          895.307728
Epoch25                             0.000000                          895.307728
Epoch26                             0.000000                          895.307728
Epoch27                             0.000000                          895.307728
Epoch28                             0.000000                          895.307728
