Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.733568                            6.733568
Epoch9                            111.189093                          117.922660
Epoch10                            28.449034                          146.371694
Epoch11                           172.872191                          319.243886
Epoch12                           279.197556                          598.441441
Epoch13                           119.893856                          718.335297
Epoch14                           133.593994                          851.929291
Epoch15                             0.000000                          851.929291
