Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             13.129693                           13.129693
Epoch8                            138.019796                          151.149489
Epoch9                             37.499757                          188.649246
Epoch10                             0.000000                          188.649246
Epoch11                             0.000000                          188.649246
Epoch12                             0.000000                          188.649246
Epoch13                             0.000000                          188.649246
Epoch14                             0.000000                          188.649246
Epoch15                             0.000000                          188.649246
Epoch16                             0.000000                          188.649246
Epoch17                             0.000000                          188.649246
Epoch18                             0.000000                          188.649246
Epoch19                             0.000000                          188.649246
Epoch20                             0.000000                          188.649246
Epoch21                             0.000000                          188.649246
Epoch22                             0.000000                          188.649246
Epoch23                             0.000000                          188.649246
Epoch24                             0.000000                          188.649246
Epoch25                             0.000000                          188.649246
Epoch26                             0.000000                          188.649246
Epoch27                             0.000000                          188.649246
Epoch28                             0.000000                          188.649246
