Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.057388                            0.057388
Epoch3                              0.037539                            0.094926
Epoch4                              0.085529                            0.180456
Epoch5                              0.000000                            0.180456
Epoch6                              0.000000                            0.180456
Epoch7                              0.000000                            0.180456
Epoch8                              0.000000                            0.180456
Epoch9                              0.000000                            0.180456
Epoch10                             0.000000                            0.180456
Epoch11                             0.000000                            0.180456
Epoch12                             0.000000                            0.180456
Epoch13                             0.000000                            0.180456
Epoch14                             0.000000                            0.180456
Epoch15                             0.000000                            0.180456
Epoch16                             0.000000                            0.180456
Epoch17                             0.000000                            0.180456
Epoch18                             0.000000                            0.180456
Epoch19                             0.000000                            0.180456
Epoch20                             0.000000                            0.180456
Epoch21                             0.000000                            0.180456
Epoch22                             0.000000                            0.180456
Epoch23                             0.000000                            0.180456
Epoch24                             0.000000                            0.180456
Epoch25                             0.000000                            0.180456
Epoch26                             0.000000                            0.180456
Epoch27                             0.000000                            0.180456
Epoch28                             0.000000                            0.180456
Epoch29                             0.000000                            0.180456
Epoch30                             0.046916                            0.227371
Epoch31                             2.510668                            2.738039
