Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.447667                            0.447667
Epoch2                              3.598510                            4.046177
Epoch3                              7.891801                           11.937978
Epoch4                              0.586664                           12.524642
Epoch5                              4.080904                           16.605546
Epoch6                              0.000000                           16.605546
Epoch7                              0.000000                           16.605546
Epoch8                              0.000000                           16.605546
Epoch9                              0.000000                           16.605546
Epoch10                             0.000000                           16.605546
Epoch11                             0.000000                           16.605546
Epoch12                             0.000000                           16.605546
Epoch13                             0.000000                           16.605546
Epoch14                             0.000000                           16.605546
Epoch15                             0.000000                           16.605546
Epoch16                             0.000000                           16.605546
Epoch17                             0.000000                           16.605546
Epoch18                             0.000000                           16.605546
Epoch19                             0.000000                           16.605546
Epoch20                             0.000000                           16.605546
Epoch21                             0.000000                           16.605546
Epoch22                             0.000000                           16.605546
Epoch23                             0.000000                           16.605546
Epoch24                             0.000000                           16.605546
Epoch25                             0.000000                           16.605546
Epoch26                             0.000000                           16.605546
Epoch27                             0.000000                           16.605546
Epoch28                             0.000000                           16.605546
Epoch29                             0.000000                           16.605546
