Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.229763                            0.229763
Epoch8                              0.646510                            0.876273
Epoch9                              0.028466                            0.904739
Epoch10                             1.520054                            2.424793
Epoch11                             0.606633                            3.031426
Epoch12                             0.051515                            3.082941
Epoch13                             0.000000                            3.082941
Epoch14                             0.000000                            3.082941
Epoch15                             0.000000                            3.082941
Epoch16                             0.000000                            3.082941
Epoch17                             0.000000                            3.082941
Epoch18                             0.000000                            3.082941
Epoch19                             0.000000                            3.082941
Epoch20                             0.000000                            3.082941
Epoch21                             0.000000                            3.082941
Epoch22                             0.000000                            3.082941
Epoch23                             0.000000                            3.082941
Epoch24                             0.000000                            3.082941
Epoch25                             0.000000                            3.082941
Epoch26                             0.000000                            3.082941
Epoch27                             0.000000                            3.082941
Epoch28                             0.000000                            3.082941
Epoch29                             0.000000                            3.082941
