Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.074485                            1.074485
Epoch13                            35.402707                           36.477192
Epoch14                             0.000000                           36.477192
Epoch15                             0.000000                           36.477192
Epoch16                             0.000000                           36.477192
Epoch17                             0.000000                           36.477192
Epoch18                             0.000000                           36.477192
Epoch19                             0.000000                           36.477192
Epoch20                             0.000000                           36.477192
Epoch21                             0.000000                           36.477192
Epoch22                             0.000000                           36.477192
Epoch23                             0.000000                           36.477192
Epoch24                             0.000000                           36.477192
Epoch25                             0.000000                           36.477192
Epoch26                             0.000000                           36.477192
Epoch27                             0.000000                           36.477192
Epoch28                             0.000000                           36.477192
Epoch29                             0.000000                           36.477192
