Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.298087                            0.298087
Epoch6                              1.719548                            2.017635
Epoch7                              0.748437                            2.766072
Epoch8                              0.000000                            2.766072
Epoch9                             10.624604                           13.390676
Epoch10                             0.000000                           13.390676
Epoch11                             0.000000                           13.390676
Epoch12                             0.938231                           14.328908
Epoch13                             0.000000                           14.328908
Epoch14                             0.000000                           14.328908
Epoch15                             0.000000                           14.328908
Epoch16                             0.000000                           14.328908
Epoch17                             0.000000                           14.328908
Epoch18                             0.000000                           14.328908
Epoch19                             0.000000                           14.328908
Epoch20                             0.000000                           14.328908
Epoch21                             0.000000                           14.328908
Epoch22                             0.000000                           14.328908
Epoch23                             0.000000                           14.328908
Epoch24                             0.837359                           15.166266
Epoch25                             0.911895                           16.078161
Epoch26                             0.487164                           16.565325
Epoch27                             0.000000                           16.565325
Epoch28                             0.771592                           17.336916
Epoch29                             0.000000                           17.336916
Epoch30                             0.000000                           17.336916
Epoch31                             0.000000                           17.336916
