Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.498254                           21.498254
Epoch3                             23.278690                           44.776944
Epoch4                              0.000000                           44.776944
Epoch5                              0.000000                           44.776944
Epoch6                              0.000000                           44.776944
Epoch7                              0.000000                           44.776944
Epoch8                              0.000000                           44.776944
Epoch9                              0.000000                           44.776944
Epoch10                             0.000000                           44.776944
Epoch11                             0.000000                           44.776944
Epoch12                             0.000000                           44.776944
Epoch13                             0.000000                           44.776944
Epoch14                             0.000000                           44.776944
Epoch15                             0.000000                           44.776944
Epoch16                             0.000000                           44.776944
Epoch17                             0.000000                           44.776944
Epoch18                             0.000000                           44.776944
Epoch19                             0.000000                           44.776944
Epoch20                             0.000000                           44.776944
Epoch21                             0.000000                           44.776944
Epoch22                             0.000000                           44.776944
Epoch23                             0.000000                           44.776944
Epoch24                             0.000000                           44.776944
Epoch25                             0.000000                           44.776944
Epoch26                             0.000000                           44.776944
Epoch27                             0.000000                           44.776944
Epoch28                             0.000000                           44.776944
Epoch29                             0.000000                           44.776944
Epoch30                             0.000000                           44.776944
Epoch31                             0.000000                           44.776944
