Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.480577                            6.480577
Epoch3                              0.000000                            6.480577
Epoch4                              0.000000                            6.480577
Epoch5                              0.000000                            6.480577
Epoch6                              0.000000                            6.480577
Epoch7                              0.000000                            6.480577
Epoch8                              0.000000                            6.480577
Epoch9                              0.000000                            6.480577
Epoch10                             0.000000                            6.480577
Epoch11                             0.000000                            6.480577
Epoch12                             0.000000                            6.480577
Epoch13                             0.000000                            6.480577
Epoch14                             0.000000                            6.480577
