Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.269167                           29.269167
Epoch2                              7.548129                           36.817295
Epoch3                              0.000000                           36.817295
Epoch4                              0.000000                           36.817295
Epoch5                              0.000000                           36.817295
Epoch6                              0.000000                           36.817295
Epoch7                              0.000000                           36.817295
Epoch8                              0.000000                           36.817295
Epoch9                              0.000000                           36.817295
Epoch10                             0.000000                           36.817295
Epoch11                             0.000000                           36.817295
Epoch12                             0.000000                           36.817295
Epoch13                             0.000000                           36.817295
Epoch14                             0.000000                           36.817295
Epoch15                             0.000000                           36.817295
Epoch16                             0.000000                           36.817295
