Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            340.109814                          340.109814
Epoch2                            173.767409                          513.877223
Epoch3                              0.000000                          513.877223
Epoch4                              0.000000                          513.877223
Epoch5                              0.000000                          513.877223
Epoch6                              0.000000                          513.877223
Epoch7                              0.000000                          513.877223
Epoch8                              0.000000                          513.877223
Epoch9                              0.000000                          513.877223
Epoch10                             0.000000                          513.877223
Epoch11                             0.000000                          513.877223
Epoch12                             0.000000                          513.877223
Epoch13                             0.000000                          513.877223
Epoch14                             0.000000                          513.877223
