Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.454298                            1.454298
Epoch7                              3.830264                            5.284561
Epoch8                              1.230296                            6.514857
Epoch9                              1.132200                            7.647057
Epoch10                             0.000000                            7.647057
Epoch11                             0.000000                            7.647057
Epoch12                             0.000000                            7.647057
Epoch13                             0.000000                            7.647057
Epoch14                             0.000000                            7.647057
Epoch15                             0.000000                            7.647057
Epoch16                             0.000000                            7.647057
Epoch17                             0.000000                            7.647057
Epoch18                             0.000000                            7.647057
Epoch19                             0.000000                            7.647057
Epoch20                             0.000000                            7.647057
Epoch21                             0.000000                            7.647057
Epoch22                             0.000000                            7.647057
Epoch23                             0.000000                            7.647057
Epoch24                             0.000000                            7.647057
Epoch25                             0.000000                            7.647057
Epoch26                             0.000000                            7.647057
Epoch27                             0.000000                            7.647057
Epoch28                             0.000000                            7.647057
Epoch29                             0.000000                            7.647057
Epoch30                             0.000000                            7.647057
Epoch31                             0.000000                            7.647057
