Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             24.697426                           24.697426
Epoch10                             0.000000                           24.697426
Epoch11                             0.910676                           25.608102
Epoch12                             0.000000                           25.608102
Epoch13                             0.000000                           25.608102
Epoch14                             0.000000                           25.608102
Epoch15                             0.000000                           25.608102
Epoch16                             0.000000                           25.608102
Epoch17                             0.000000                           25.608102
Epoch18                             0.000000                           25.608102
Epoch19                             0.000000                           25.608102
Epoch20                             0.000000                           25.608102
Epoch21                             0.000000                           25.608102
Epoch22                             0.000000                           25.608102
Epoch23                             0.000000                           25.608102
Epoch24                             0.000000                           25.608102
Epoch25                             0.000000                           25.608102
Epoch26                             0.000000                           25.608102
Epoch27                             0.000000                           25.608102
Epoch28                             0.000000                           25.608102
Epoch29                             0.000000                           25.608102
Epoch30                             0.000000                           25.608102
