Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,567.589404                        1,567.589404
Epoch5                          1,080.988565                        2,648.577968
Epoch6                          4,384.822251                        7,033.400219
Epoch7                          1,606.006283                        8,639.406502
Epoch8                              0.000000                        8,639.406502
Epoch9                              0.000000                        8,639.406502
Epoch10                             0.000000                        8,639.406502
Epoch11                            81.152607                        8,720.559109
Epoch12                         1,350.403843                       10,070.962952
Epoch13                           526.325578                       10,597.288531
Epoch14                             0.827690                       10,598.116220
Epoch15                             0.000000                       10,598.116220
Epoch16                             0.000000                       10,598.116220
Epoch17                            62.810975                       10,660.927195
Epoch18                             0.000000                       10,660.927195
Epoch19                             0.000000                       10,660.927195
Epoch20                             0.000000                       10,660.927195
Epoch21                             0.000000                       10,660.927195
Epoch22                             0.000000                       10,660.927195
Epoch23                             0.000000                       10,660.927195
Epoch24                             0.000000                       10,660.927195
Epoch25                             0.000000                       10,660.927195
Epoch26                             0.000000                       10,660.927195
Epoch27                             0.000000                       10,660.927195
Epoch28                             0.000000                       10,660.927195
