Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           430.022325                          430.022325
Epoch13                         2,014.402710                        2,444.425035
Epoch14                            13.993383                        2,458.418418
Epoch15                             0.000000                        2,458.418418
Epoch16                             0.000000                        2,458.418418
Epoch17                             0.000000                        2,458.418418
Epoch18                             0.000000                        2,458.418418
Epoch19                             0.000000                        2,458.418418
Epoch20                             0.000000                        2,458.418418
Epoch21                             0.000000                        2,458.418418
Epoch22                             0.000000                        2,458.418418
Epoch23                             0.000000                        2,458.418418
Epoch24                             0.000000                        2,458.418418
Epoch25                             0.000000                        2,458.418418
Epoch26                             0.000000                        2,458.418418
Epoch27                             0.000000                        2,458.418418
Epoch28                             0.000000                        2,458.418418
