Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753895                          310.753895
Epoch1                              0.000000                          310.753895
Epoch2                              0.000000                          310.753895
Epoch3                              0.000000                          310.753895
Epoch4                              0.000000                          310.753895
Epoch5                              0.000000                          310.753895
Epoch6                              0.000000                          310.753895
Epoch7                              0.000000                          310.753895
Epoch8                              0.000000                          310.753895
Epoch9                              0.000000                          310.753895
Epoch10                             0.000000                          310.753895
Epoch11                             0.000000                          310.753895
Epoch12                             0.000000                          310.753895
Epoch13                             0.000000                          310.753895
Epoch14                             0.000000                          310.753895
Epoch15                             0.000000                          310.753895
Epoch16                             0.000000                          310.753895
