Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.287324                            4.287324
Epoch2                              0.714205                            5.001530
Epoch3                              0.000000                            5.001530
Epoch4                              0.000000                            5.001530
Epoch5                              0.000000                            5.001530
Epoch6                              0.000000                            5.001530
Epoch7                              0.000000                            5.001530
Epoch8                              0.000000                            5.001530
Epoch9                              0.000000                            5.001530
Epoch10                             0.000000                            5.001530
Epoch11                             0.000000                            5.001530
Epoch12                             0.000000                            5.001530
Epoch13                             0.000000                            5.001530
Epoch14                             0.000000                            5.001530
Epoch15                             0.000000                            5.001530
Epoch16                             0.000000                            5.001530
Epoch17                             0.000000                            5.001530
Epoch18                             0.000000                            5.001530
Epoch19                             0.000000                            5.001530
Epoch20                             0.000000                            5.001530
Epoch21                             0.000000                            5.001530
Epoch22                             0.000000                            5.001530
Epoch23                             0.000000                            5.001530
Epoch24                             0.000000                            5.001530
Epoch25                             0.000000                            5.001530
Epoch26                             0.000000                            5.001530
Epoch27                             0.000000                            5.001530
Epoch28                             0.000000                            5.001530
Epoch29                             0.000000                            5.001530
Epoch30                             0.000000                            5.001530
