Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.281830                           16.281830
Epoch3                              8.482189                           24.764019
Epoch4                              8.812244                           33.576263
Epoch5                              1.003279                           34.579543
Epoch6                              0.000000                           34.579543
Epoch7                              0.000000                           34.579543
Epoch8                              0.000000                           34.579543
Epoch9                             10.474178                           45.053721
Epoch10                             0.000000                           45.053721
Epoch11                             0.000000                           45.053721
Epoch12                             6.531171                           51.584892
Epoch13                             0.000000                           51.584892
Epoch14                            10.507909                           62.092801
Epoch15                             0.000000                           62.092801
Epoch16                             7.537586                           69.630386
Epoch17                             8.565371                           78.195758
Epoch18                             0.000000                           78.195758
Epoch19                             0.000000                           78.195758
Epoch20                             0.000000                           78.195758
Epoch21                             0.000000                           78.195758
Epoch22                             0.000000                           78.195758
Epoch23                             0.000000                           78.195758
Epoch24                             0.000000                           78.195758
Epoch25                             0.000000                           78.195758
Epoch26                             0.000000                           78.195758
Epoch27                             0.000000                           78.195758
Epoch28                             0.000000                           78.195758
Epoch29                             0.000000                           78.195758
