Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            30.104928                           30.104928
Epoch15                           103.530609                          133.635538
Epoch16                            92.747273                          226.382810
Epoch17                            88.808997                          315.191808
Epoch18                           125.657866                          440.849674
Epoch19                            61.490559                          502.340233
Epoch20                            29.781975                          532.122208
Epoch21                             0.000000                          532.122208
Epoch22                             0.000000                          532.122208
Epoch23                             0.000000                          532.122208
Epoch24                             0.000000                          532.122208
Epoch25                             0.000000                          532.122208
Epoch26                             0.000000                          532.122208
Epoch27                             0.000000                          532.122208
Epoch28                             0.000000                          532.122208
Epoch29                             0.000000                          532.122208
Epoch30                             0.000000                          532.122208
