Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            607.631992                          607.631992
Epoch3                             85.416424                          693.048415
Epoch4                            160.208551                          853.256967
Epoch5                            120.368600                          973.625567
Epoch6                             68.628918                        1,042.254485
Epoch7                              0.000000                        1,042.254485
Epoch8                              0.000000                        1,042.254485
Epoch9                              0.000000                        1,042.254485
Epoch10                             0.000000                        1,042.254485
Epoch11                             0.000000                        1,042.254485
Epoch12                             0.000000                        1,042.254485
Epoch13                             0.000000                        1,042.254485
Epoch14                             0.000000                        1,042.254485
Epoch15                             0.000000                        1,042.254485
Epoch16                             0.000000                        1,042.254485
