Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.123052                           10.123052
Epoch10                            20.376832                           30.499884
Epoch11                            22.107503                           52.607387
Epoch12                            12.896409                           65.503795
Epoch13                             0.000000                           65.503795
Epoch14                             0.000000                           65.503795
Epoch15                             0.000000                           65.503795
Epoch16                             0.000000                           65.503795
Epoch17                             0.000000                           65.503795
Epoch18                             0.000000                           65.503795
Epoch19                             0.000000                           65.503795
Epoch20                             0.000000                           65.503795
Epoch21                             0.000000                           65.503795
Epoch22                             0.000000                           65.503795
Epoch23                             0.000000                           65.503795
Epoch24                             0.000000                           65.503795
Epoch25                             0.000000                           65.503795
Epoch26                             0.000000                           65.503795
Epoch27                             0.000000                           65.503795
