Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            248.038421                          248.038421
Epoch3                            223.445164                          471.483585
Epoch4                            211.242709                          682.726294
Epoch5                            231.181789                          913.908083
Epoch6                             31.304398                          945.212481
Epoch7                              5.910788                          951.123269
Epoch8                              4.861297                          955.984565
Epoch9                              0.000000                          955.984565
Epoch10                             0.000000                          955.984565
Epoch11                             0.000000                          955.984565
Epoch12                             3.217866                          959.202431
Epoch13                             0.000000                          959.202431
Epoch14                             0.000000                          959.202431
Epoch15                             0.000000                          959.202431
Epoch16                             0.000000                          959.202431
Epoch17                             0.000000                          959.202431
Epoch18                             0.000000                          959.202431
Epoch19                             0.000000                          959.202431
Epoch20                             0.000000                          959.202431
Epoch21                             0.000000                          959.202431
Epoch22                             0.000000                          959.202431
Epoch23                             0.000000                          959.202431
Epoch24                             0.000000                          959.202431
Epoch25                             0.000000                          959.202431
Epoch26                             0.000000                          959.202431
Epoch27                             0.000000                          959.202431
