Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          3,806.998397                        3,806.998397
Epoch4                             37.216978                        3,844.215375
Epoch5                              0.000000                        3,844.215375
Epoch6                              0.000000                        3,844.215375
Epoch7                              0.000000                        3,844.215375
Epoch8                              0.000000                        3,844.215375
Epoch9                              0.000000                        3,844.215375
Epoch10                             0.000000                        3,844.215375
Epoch11                             0.000000                        3,844.215375
Epoch12                             0.000000                        3,844.215375
Epoch13                             0.000000                        3,844.215375
Epoch14                             0.000000                        3,844.215375
Epoch15                             0.000000                        3,844.215375
Epoch16                             0.000000                        3,844.215375
Epoch17                             0.000000                        3,844.215375
Epoch18                             0.000000                        3,844.215375
Epoch19                             0.000000                        3,844.215375
Epoch20                             0.000000                        3,844.215375
Epoch21                             0.000000                        3,844.215375
Epoch22                             0.000000                        3,844.215375
Epoch23                             0.000000                        3,844.215375
Epoch24                             0.000000                        3,844.215375
Epoch25                             0.000000                        3,844.215375
Epoch26                             0.000000                        3,844.215375
Epoch27                             0.000000                        3,844.215375
Epoch28                             0.000000                        3,844.215375
Epoch29                             0.000000                        3,844.215375
Epoch30                             0.000000                        3,844.215375
Epoch31                             0.000000                        3,844.215375
