Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.867015                            0.867015
Epoch4                              0.000000                            0.867015
Epoch5                              3.852418                            4.719433
Epoch6                             78.479272                           83.198705
Epoch7                              0.000000                           83.198705
Epoch8                             45.658548                          128.857253
Epoch9                             21.754477                          150.611729
Epoch10                             0.000000                          150.611729
Epoch11                             0.000000                          150.611729
Epoch12                             0.000000                          150.611729
Epoch13                             0.000000                          150.611729
Epoch14                             0.000000                          150.611729
Epoch15                             0.000000                          150.611729
Epoch16                             0.000000                          150.611729
Epoch17                             0.000000                          150.611729
Epoch18                             0.000000                          150.611729
Epoch19                             0.000000                          150.611729
Epoch20                             0.000000                          150.611729
Epoch21                             0.000000                          150.611729
Epoch22                             0.000000                          150.611729
Epoch23                             0.000000                          150.611729
Epoch24                             0.000000                          150.611729
Epoch25                             0.000000                          150.611729
Epoch26                             0.000000                          150.611729
Epoch27                             0.000000                          150.611729
Epoch28                             0.000000                          150.611729
