Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.752494                            3.752494
Epoch4                             13.650634                           17.403128
Epoch5                             15.412550                           32.815679
Epoch6                              7.027215                           39.842893
Epoch7                              8.113018                           47.955911
Epoch8                              5.675457                           53.631368
Epoch9                              0.000000                           53.631368
Epoch10                             0.000000                           53.631368
Epoch11                             0.428404                           54.059771
Epoch12                             2.033240                           56.093011
Epoch13                             0.000000                           56.093011
Epoch14                             0.000000                           56.093011
Epoch15                             0.000000                           56.093011
Epoch16                             0.000000                           56.093011
Epoch17                             0.000000                           56.093011
Epoch18                             0.000000                           56.093011
Epoch19                             0.000000                           56.093011
Epoch20                             0.000000                           56.093011
Epoch21                             0.000000                           56.093011
Epoch22                             0.000000                           56.093011
Epoch23                             0.000000                           56.093011
Epoch24                             0.000000                           56.093011
Epoch25                             0.000000                           56.093011
Epoch26                             0.000000                           56.093011
Epoch27                             0.000000                           56.093011
Epoch28                             0.000000                           56.093011
Epoch29                             0.000000                           56.093011
Epoch30                             0.000000                           56.093011
