Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            98.257980                           98.257980
Epoch11                             0.000000                           98.257980
Epoch12                             0.000000                           98.257980
Epoch13                             0.000000                           98.257980
Epoch14                             0.000000                           98.257980
Epoch15                             0.000000                           98.257980
Epoch16                             0.000000                           98.257980
Epoch17                             0.000000                           98.257980
Epoch18                             0.000000                           98.257980
Epoch19                             0.000000                           98.257980
Epoch20                            25.486962                          123.744942
Epoch21                             0.886550                          124.631492
Epoch22                             0.000000                          124.631492
Epoch23                             0.000000                          124.631492
Epoch24                             0.000000                          124.631492
Epoch25                             0.000000                          124.631492
Epoch26                             0.000000                          124.631492
Epoch27                             0.000000                          124.631492
Epoch28                             0.000000                          124.631492
