Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.005811                            0.005811
Epoch5                              0.511196                            0.517007
Epoch6                              0.000000                            0.517007
Epoch7                              0.257085                            0.774093
Epoch8                              0.000000                            0.774093
Epoch9                              0.000000                            0.774093
Epoch10                             0.000000                            0.774093
Epoch11                             0.000000                            0.774093
Epoch12                             0.000000                            0.774093
Epoch13                             0.000000                            0.774093
Epoch14                             0.000000                            0.774093
Epoch15                             0.000000                            0.774093
Epoch16                             0.000000                            0.774093
Epoch17                             0.000000                            0.774093
Epoch18                             0.000000                            0.774093
Epoch19                             0.000000                            0.774093
Epoch20                             0.000000                            0.774093
Epoch21                             0.000000                            0.774093
Epoch22                             0.000000                            0.774093
Epoch23                             0.000000                            0.774093
Epoch24                             0.000000                            0.774093
Epoch25                             0.000000                            0.774093
Epoch26                             0.000000                            0.774093
Epoch27                             0.000000                            0.774093
Epoch28                             0.000000                            0.774093
Epoch29                             0.000000                            0.774093
Epoch30                             0.000000                            0.774093
