Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828322                          310.828322
Epoch1                              0.000000                          310.828322
Epoch2                              0.000000                          310.828322
Epoch3                              0.000000                          310.828322
Epoch4                              0.000000                          310.828322
Epoch5                              0.000000                          310.828322
Epoch6                              0.000000                          310.828322
Epoch7                              0.000000                          310.828322
Epoch8                              0.000000                          310.828322
Epoch9                              0.000000                          310.828322
Epoch10                             0.000000                          310.828322
Epoch11                             0.000000                          310.828322
Epoch12                             0.000000                          310.828322
Epoch13                             0.000000                          310.828322
Epoch14                             0.000000                          310.828322
Epoch15                             0.000000                          310.828322
Epoch16                             0.000000                          310.828322
Epoch17                             0.000000                          310.828322
Epoch18                             0.000000                          310.828322
Epoch19                             0.000000                          310.828322
Epoch20                             0.000000                          310.828322
Epoch21                             0.000000                          310.828322
Epoch22                             0.000000                          310.828322
Epoch23                             0.000000                          310.828322
Epoch24                             0.000000                          310.828322
Epoch25                             0.000000                          310.828322
Epoch26                             0.000000                          310.828322
Epoch27                             0.000000                          310.828322
