Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.325549                          313.325549
Epoch1                              0.000000                          313.325549
Epoch2                              0.000000                          313.325549
Epoch3                              0.000000                          313.325549
Epoch4                              0.000000                          313.325549
Epoch5                              0.000000                          313.325549
Epoch6                              0.100999                          313.426548
Epoch7                              0.000000                          313.426548
Epoch8                              0.009448                          313.435996
Epoch9                              0.008517                          313.444513
Epoch10                             0.000000                          313.444513
Epoch11                             0.000000                          313.444513
Epoch12                             0.000000                          313.444513
Epoch13                             0.000000                          313.444513
Epoch14                             0.000000                          313.444513
Epoch15                             0.000000                          313.444513
Epoch16                             0.000000                          313.444513
Epoch17                             0.000000                          313.444513
Epoch18                             0.000000                          313.444513
Epoch19                             0.000000                          313.444513
Epoch20                             0.000000                          313.444513
Epoch21                             0.000000                          313.444513
Epoch22                             0.000000                          313.444513
Epoch23                             0.000000                          313.444513
Epoch24                             0.000000                          313.444513
Epoch25                             0.000000                          313.444513
Epoch26                             0.000000                          313.444513
Epoch27                             0.000000                          313.444513
Epoch28                             0.000000                          313.444513
Epoch29                             0.000000                          313.444513
