Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.017607                          311.017607
Epoch1                              0.000000                          311.017607
Epoch2                              0.133968                          311.151574
Epoch3                              0.000000                          311.151574
Epoch4                              0.143386                          311.294961
Epoch5                              0.140506                          311.435466
Epoch6                              0.975657                          312.411123
Epoch7                              0.438532                          312.849655
Epoch8                              0.143743                          312.993398
Epoch9                              0.000000                          312.993398
Epoch10                             0.003174                          312.996572
Epoch11                             0.000000                          312.996572
Epoch12                             0.000000                          312.996572
Epoch13                             0.000000                          312.996572
Epoch14                             0.000000                          312.996572
Epoch15                             0.000000                          312.996572
Epoch16                             0.000000                          312.996572
Epoch17                             0.000000                          312.996572
Epoch18                             0.000000                          312.996572
Epoch19                             0.000000                          312.996572
Epoch20                             0.000000                          312.996572
Epoch21                             0.000000                          312.996572
Epoch22                             0.000000                          312.996572
Epoch23                             0.000000                          312.996572
Epoch24                             0.000000                          312.996572
Epoch25                             0.000000                          312.996572
Epoch26                             0.000000                          312.996572
Epoch27                             0.000000                          312.996572
Epoch28                             0.000000                          312.996572
Epoch29                             0.000000                          312.996572
Epoch30                             0.000000                          312.996572
