Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            654.008971                          654.008971
Epoch1                              0.000000                          654.008971
Epoch2                              0.000000                          654.008971
Epoch3                              0.000000                          654.008971
Epoch4                              0.000000                          654.008971
Epoch5                              0.000000                          654.008971
Epoch6                              0.007788                          654.016759
Epoch7                              0.240562                          654.257321
Epoch8                              0.023891                          654.281212
Epoch9                              0.000000                          654.281212
Epoch10                             0.000000                          654.281212
Epoch11                             0.882134                          655.163345
Epoch12                            18.879094                          674.042439
Epoch13                            94.109063                          768.151502
Epoch14                            27.551529                          795.703031
Epoch15                           118.934935                          914.637966
Epoch16                            76.185647                          990.823614
Epoch17                             3.656450                          994.480064
Epoch18                             0.000000                          994.480064
Epoch19                             0.000000                          994.480064
Epoch20                             0.000000                          994.480064
Epoch21                             0.000000                          994.480064
Epoch22                             0.000000                          994.480064
Epoch23                             0.000000                          994.480064
Epoch24                             0.000000                          994.480064
Epoch25                             0.000000                          994.480064
Epoch26                             0.000000                          994.480064
Epoch27                             0.000000                          994.480064
Epoch28                             0.000000                          994.480064
Epoch29                             0.000000                          994.480064
