Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             17.404267                           17.404267
Epoch1                             32.518880                           49.923147
Epoch2                             31.563929                           81.487076
Epoch3                             43.445050                          124.932126
Epoch4                             15.012007                          139.944133
Epoch5                              0.075647                          140.019781
Epoch6                              0.000000                          140.019781
Epoch7                              0.000000                          140.019781
Epoch8                              0.000000                          140.019781
Epoch9                              0.000000                          140.019781
Epoch10                             0.000000                          140.019781
Epoch11                             0.000000                          140.019781
Epoch12                             6.058308                          146.078088
Epoch13                             0.000000                          146.078088
Epoch14                             0.000000                          146.078088
Epoch15                             0.000000                          146.078088
Epoch16                             0.000000                          146.078088
