Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753896                          310.753896
Epoch1                              0.000000                          310.753896
Epoch2                              0.000000                          310.753896
Epoch3                              0.000000                          310.753896
Epoch4                              0.000000                          310.753896
Epoch5                              0.000000                          310.753896
Epoch6                              0.000000                          310.753896
Epoch7                              0.000000                          310.753896
Epoch8                              0.000000                          310.753896
Epoch9                              0.000000                          310.753896
Epoch10                             0.000000                          310.753896
Epoch11                             0.000000                          310.753896
Epoch12                             0.000000                          310.753896
Epoch13                             0.000000                          310.753896
Epoch14                             0.000000                          310.753896
Epoch15                             0.000000                          310.753896
Epoch16                             0.000000                          310.753896
Epoch17                             0.000000                          310.753896
