Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            69.141902                           69.141902
Epoch18                           107.808769                          176.950671
Epoch19                            66.421278                          243.371948
Epoch20                            76.524060                          319.896009
Epoch21                            47.112449                          367.008457
Epoch22                            23.674552                          390.683010
Epoch23                            43.035910                          433.718920
Epoch24                            27.370769                          461.089689
Epoch25                             7.861210                          468.950899
Epoch26                            44.298678                          513.249577
Epoch27                             4.095737                          517.345314
Epoch28                            52.152170                          569.497485
Epoch29                             9.736685                          579.234170
