Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            70.728822                           70.728822
Epoch17                         1,452.836035                        1,523.564857
Epoch18                         1,218.426942                        2,741.991799
Epoch19                           487.862375                        3,229.854174
Epoch20                            17.784337                        3,247.638511
Epoch21                             1.049829                        3,248.688339
Epoch22                            32.839668                        3,281.528007
Epoch23                           151.573865                        3,433.101873
Epoch24                           134.565028                        3,567.666901
Epoch25                            22.872360                        3,590.539261
Epoch26                            11.120084                        3,601.659346
Epoch27                             0.000000                        3,601.659346
