Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.394349                            4.394349
Epoch3                             23.309427                           27.703777
Epoch4                              0.000000                           27.703777
Epoch5                              0.000000                           27.703777
Epoch6                              0.000000                           27.703777
Epoch7                              0.000000                           27.703777
Epoch8                              0.000000                           27.703777
Epoch9                              0.000000                           27.703777
Epoch10                             0.000000                           27.703777
Epoch11                             0.000000                           27.703777
Epoch12                             0.000000                           27.703777
Epoch13                             0.000000                           27.703777
Epoch14                             0.000000                           27.703777
Epoch15                             0.000000                           27.703777
