Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.586615                            0.586615
Epoch10                             2.490151                            3.076767
Epoch11                             0.000000                            3.076767
Epoch12                             0.000000                            3.076767
Epoch13                             0.000000                            3.076767
Epoch14                             0.000000                            3.076767
