Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           145.691762                          145.691762
Epoch15                             0.000000                          145.691762
Epoch16                             0.000000                          145.691762
Epoch17                             0.000000                          145.691762
Epoch18                             0.000000                          145.691762
Epoch19                             0.000000                          145.691762
Epoch20                             0.000000                          145.691762
Epoch21                             0.000000                          145.691762
Epoch22                           163.679735                          309.371497
Epoch23                             0.000000                          309.371497
Epoch24                             0.000000                          309.371497
Epoch25                             0.000000                          309.371497
Epoch26                             0.000000                          309.371497
Epoch27                             0.000000                          309.371497
Epoch28                            23.401993                          332.773490
Epoch29                            63.127158                          395.900648
Epoch30                            32.422761                          428.323409
Epoch31                            14.750909                          443.074318
