Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.537758                           21.537758
Epoch3                              0.000000                           21.537758
Epoch4                              0.000000                           21.537758
Epoch5                              0.000000                           21.537758
Epoch6                              0.000000                           21.537758
Epoch7                              0.000000                           21.537758
Epoch8                              0.000000                           21.537758
Epoch9                              0.000000                           21.537758
Epoch10                             0.000000                           21.537758
Epoch11                             0.000000                           21.537758
Epoch12                             0.000000                           21.537758
Epoch13                             0.000000                           21.537758
Epoch14                             0.000000                           21.537758
Epoch15                             0.000000                           21.537758
Epoch16                             0.000000                           21.537758
Epoch17                             0.000000                           21.537758
Epoch18                             0.000000                           21.537758
Epoch19                             0.000000                           21.537758
Epoch20                             0.000000                           21.537758
Epoch21                             0.000000                           21.537758
Epoch22                             0.000000                           21.537758
Epoch23                             0.000000                           21.537758
Epoch24                             0.000000                           21.537758
Epoch25                             0.000000                           21.537758
Epoch26                             0.000000                           21.537758
Epoch27                             0.000000                           21.537758
Epoch28                             0.000000                           21.537758
