Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           126.606599                          126.606599
Epoch17                           165.504321                          292.110919
Epoch18                           104.485327                          396.596246
Epoch19                           982.318859                        1,378.915105
Epoch20                         1,252.653823                        2,631.568928
Epoch21                             0.000000                        2,631.568928
Epoch22                             0.000000                        2,631.568928
Epoch23                             0.000000                        2,631.568928
Epoch24                             0.000000                        2,631.568928
Epoch25                             0.000000                        2,631.568928
Epoch26                             0.000000                        2,631.568928
Epoch27                             0.000000                        2,631.568928
