Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.300992                            9.300992
Epoch5                              0.000000                            9.300992
Epoch6                              3.092861                           12.393853
Epoch7                              0.012868                           12.406721
Epoch8                              5.874070                           18.280791
Epoch9                              4.473996                           22.754787
Epoch10                             0.000000                           22.754787
Epoch11                             0.000000                           22.754787
Epoch12                             3.315812                           26.070599
Epoch13                             0.000000                           26.070599
Epoch14                             0.000000                           26.070599
Epoch15                             0.000000                           26.070599
Epoch16                             0.000000                           26.070599
Epoch17                             0.000000                           26.070599
Epoch18                             0.000000                           26.070599
Epoch19                             0.000000                           26.070599
Epoch20                             0.000000                           26.070599
Epoch21                             0.000000                           26.070599
Epoch22                             0.000000                           26.070599
Epoch23                             0.000000                           26.070599
Epoch24                             0.000000                           26.070599
Epoch25                             0.000000                           26.070599
Epoch26                             0.000000                           26.070599
Epoch27                             0.000000                           26.070599
Epoch28                             0.000000                           26.070599
Epoch29                             0.000000                           26.070599
Epoch30                             0.000000                           26.070599
Epoch31                             0.000000                           26.070599
