Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,615.931839                        1,615.931839
Epoch12                            98.819756                        1,714.751595
Epoch13                             0.000000                        1,714.751595
Epoch14                             0.000000                        1,714.751595
Epoch15                             0.000000                        1,714.751595
Epoch16                             0.000000                        1,714.751595
Epoch17                             0.000000                        1,714.751595
Epoch18                             0.000000                        1,714.751595
Epoch19                             0.000000                        1,714.751595
Epoch20                             0.000000                        1,714.751595
Epoch21                             0.000000                        1,714.751595
Epoch22                             0.000000                        1,714.751595
Epoch23                             0.000000                        1,714.751595
Epoch24                             0.000000                        1,714.751595
Epoch25                             0.000000                        1,714.751595
Epoch26                             0.000000                        1,714.751595
Epoch27                             0.000000                        1,714.751595
Epoch28                             0.000000                        1,714.751595
