Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         2,003.794906                        2,003.794906
Epoch13                         3,071.340604                        5,075.135510
Epoch14                             0.000000                        5,075.135510
Epoch15                             0.000000                        5,075.135510
Epoch16                             0.000000                        5,075.135510
Epoch17                             0.000000                        5,075.135510
Epoch18                             0.000000                        5,075.135510
Epoch19                             0.000000                        5,075.135510
Epoch20                             0.000000                        5,075.135510
Epoch21                             0.000000                        5,075.135510
Epoch22                             0.000000                        5,075.135510
Epoch23                             0.000000                        5,075.135510
Epoch24                             0.000000                        5,075.135510
Epoch25                             0.000000                        5,075.135510
Epoch26                             0.000000                        5,075.135510
Epoch27                             0.000000                        5,075.135510
