Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.720145                          311.720145
Epoch1                              0.151227                          311.871372
Epoch2                              0.000000                          311.871372
Epoch3                              0.000000                          311.871372
Epoch4                              0.000000                          311.871372
Epoch5                              0.000000                          311.871372
Epoch6                              0.000000                          311.871372
Epoch7                              0.000000                          311.871372
Epoch8                              0.000000                          311.871372
Epoch9                              0.000000                          311.871372
Epoch10                             0.000000                          311.871372
Epoch11                             0.000000                          311.871372
Epoch12                             0.000000                          311.871372
Epoch13                             0.000000                          311.871372
Epoch14                             0.000000                          311.871372
Epoch15                             0.000000                          311.871372
Epoch16                             0.000000                          311.871372
