Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            855.838741                          855.838741
Epoch8                            397.087670                        1,252.926411
Epoch9                            324.906108                        1,577.832519
Epoch10                             0.000000                        1,577.832519
Epoch11                             0.000000                        1,577.832519
Epoch12                             0.000000                        1,577.832519
Epoch13                             0.000000                        1,577.832519
Epoch14                             0.000000                        1,577.832519
Epoch15                             0.000000                        1,577.832519
Epoch16                             0.000000                        1,577.832519
Epoch17                             0.000000                        1,577.832519
Epoch18                             0.000000                        1,577.832519
Epoch19                             0.000000                        1,577.832519
Epoch20                             0.000000                        1,577.832519
Epoch21                             0.000000                        1,577.832519
Epoch22                             0.000000                        1,577.832519
Epoch23                             0.000000                        1,577.832519
Epoch24                             0.000000                        1,577.832519
Epoch25                             0.000000                        1,577.832519
Epoch26                             0.000000                        1,577.832519
Epoch27                             0.000000                        1,577.832519
Epoch28                             0.000000                        1,577.832519
Epoch29                             0.000000                        1,577.832519
Epoch30                             0.000000                        1,577.832519
Epoch31                             0.000000                        1,577.832519
