Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              5.884341                            5.884341
Epoch6                              9.269039                           15.153380
Epoch7                              0.000000                           15.153380
Epoch8                             13.048429                           28.201808
Epoch9                             37.930104                           66.131912
Epoch10                             0.000000                           66.131912
Epoch11                            26.626280                           92.758192
Epoch12                             0.000000                           92.758192
Epoch13                             0.000000                           92.758192
Epoch14                             0.000000                           92.758192
Epoch15                             0.000000                           92.758192
Epoch16                             0.000000                           92.758192
Epoch17                             6.976660                           99.734852
Epoch18                             0.000000                           99.734852
Epoch19                             0.000000                           99.734852
Epoch20                             0.000000                           99.734852
Epoch21                             0.000000                           99.734852
Epoch22                             0.000000                           99.734852
Epoch23                             0.000000                           99.734852
Epoch24                             0.000000                           99.734852
Epoch25                             0.000000                           99.734852
Epoch26                             6.820851                          106.555703
Epoch27                            21.611150                          128.166853
