Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.100571                            8.100571
Epoch11                             3.457339                           11.557910
Epoch12                             0.000000                           11.557910
Epoch13                             0.000000                           11.557910
Epoch14                             0.000000                           11.557910
Epoch15                             0.000000                           11.557910
Epoch16                             0.000000                           11.557910
Epoch17                             0.000000                           11.557910
Epoch18                             0.000000                           11.557910
Epoch19                             0.000000                           11.557910
Epoch20                             0.000000                           11.557910
Epoch21                             0.000000                           11.557910
Epoch22                             0.000000                           11.557910
Epoch23                             0.000000                           11.557910
Epoch24                             0.000000                           11.557910
Epoch25                             0.000000                           11.557910
Epoch26                             0.000000                           11.557910
Epoch27                             0.000000                           11.557910
Epoch28                             0.000000                           11.557910
Epoch29                             0.000000                           11.557910
Epoch30                             0.000000                           11.557910
