Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.478840                           16.478840
Epoch2                              1.365738                           17.844578
Epoch3                              0.000000                           17.844578
Epoch4                              0.000000                           17.844578
Epoch5                              0.000000                           17.844578
Epoch6                              0.000000                           17.844578
Epoch7                              0.000000                           17.844578
Epoch8                              0.000000                           17.844578
Epoch9                              0.000000                           17.844578
Epoch10                             0.000000                           17.844578
Epoch11                             0.000000                           17.844578
Epoch12                             0.000000                           17.844578
Epoch13                             0.000000                           17.844578
Epoch14                             0.000000                           17.844578
Epoch15                             0.000000                           17.844578
Epoch16                             0.000000                           17.844578
Epoch17                             0.000000                           17.844578
Epoch18                             0.000000                           17.844578
Epoch19                             0.000000                           17.844578
Epoch20                             0.000000                           17.844578
Epoch21                             0.000000                           17.844578
Epoch22                             0.000000                           17.844578
Epoch23                             0.000000                           17.844578
Epoch24                             0.000000                           17.844578
Epoch25                             0.000000                           17.844578
Epoch26                             0.000000                           17.844578
Epoch27                             0.000000                           17.844578
Epoch28                             0.000000                           17.844578
