Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.997429                           23.997429
Epoch2                              8.664704                           32.662133
Epoch3                              4.099460                           36.761592
Epoch4                              0.000000                           36.761592
Epoch5                              0.000000                           36.761592
Epoch6                              0.000000                           36.761592
Epoch7                              0.000000                           36.761592
Epoch8                              0.000000                           36.761592
Epoch9                              0.000000                           36.761592
Epoch10                             0.000000                           36.761592
Epoch11                             0.000000                           36.761592
Epoch12                             0.000000                           36.761592
Epoch13                             0.000000                           36.761592
Epoch14                             0.000000                           36.761592
Epoch15                             0.000000                           36.761592
Epoch16                             0.000000                           36.761592
Epoch17                             0.000000                           36.761592
Epoch18                             0.000000                           36.761592
Epoch19                             0.000000                           36.761592
Epoch20                             0.000000                           36.761592
Epoch21                             0.000000                           36.761592
Epoch22                             0.000000                           36.761592
Epoch23                             0.000000                           36.761592
Epoch24                             0.000000                           36.761592
Epoch25                             0.000000                           36.761592
Epoch26                             0.000000                           36.761592
Epoch27                             0.000000                           36.761592
Epoch28                             0.000000                           36.761592
