Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            400.320452                          400.320452
Epoch1                            224.286261                          624.606713
Epoch2                             21.481734                          646.088447
Epoch3                              0.000000                          646.088447
Epoch4                              6.501455                          652.589901
Epoch5                              0.000000                          652.589901
Epoch6                              0.000000                          652.589901
Epoch7                              0.000000                          652.589901
Epoch8                              0.000000                          652.589901
Epoch9                              0.000000                          652.589901
Epoch10                             0.000000                          652.589901
Epoch11                             0.000000                          652.589901
Epoch12                             0.000000                          652.589901
Epoch13                             0.000000                          652.589901
Epoch14                             0.000000                          652.589901
Epoch15                             0.000000                          652.589901
