Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            806.466204                          806.466204
Epoch9                          1,332.901003                        2,139.367207
Epoch10                           166.737923                        2,306.105130
Epoch11                             0.000000                        2,306.105130
Epoch12                             0.000000                        2,306.105130
Epoch13                             0.000000                        2,306.105130
Epoch14                             0.000000                        2,306.105130
Epoch15                             0.000000                        2,306.105130
Epoch16                             0.000000                        2,306.105130
Epoch17                             0.000000                        2,306.105130
Epoch18                             0.000000                        2,306.105130
Epoch19                             0.000000                        2,306.105130
Epoch20                             0.000000                        2,306.105130
Epoch21                             0.000000                        2,306.105130
Epoch22                             0.000000                        2,306.105130
Epoch23                             0.000000                        2,306.105130
Epoch24                             0.000000                        2,306.105130
Epoch25                             0.000000                        2,306.105130
Epoch26                             0.000000                        2,306.105130
Epoch27                             0.000000                        2,306.105130
