Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.926573                            2.926573
Epoch1                             27.343076                           30.269648
Epoch2                             12.337152                           42.606800
Epoch3                             15.620034                           58.226834
Epoch4                              0.000113                           58.226947
Epoch5                              0.000000                           58.226947
Epoch6                              0.000000                           58.226947
Epoch7                              0.000000                           58.226947
Epoch8                              0.000000                           58.226947
Epoch9                              0.000000                           58.226947
Epoch10                             0.000000                           58.226947
Epoch11                             0.000000                           58.226947
Epoch12                             0.000000                           58.226947
Epoch13                             0.000000                           58.226947
Epoch14                             0.000000                           58.226947
Epoch15                             0.000000                           58.226947
Epoch16                             0.000000                           58.226947
Epoch17                             0.000000                           58.226947
Epoch18                             0.000000                           58.226947
Epoch19                             0.000000                           58.226947
Epoch20                             0.000000                           58.226947
Epoch21                             0.000000                           58.226947
Epoch22                             0.000000                           58.226947
Epoch23                             0.000000                           58.226947
Epoch24                             0.000000                           58.226947
Epoch25                             0.000000                           58.226947
Epoch26                             0.000000                           58.226947
Epoch27                             0.000000                           58.226947
Epoch28                             0.000000                           58.226947
