Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           541.330788                          541.330788
Epoch13                           128.270942                          669.601730
Epoch14                         1,114.404514                        1,784.006244
Epoch15                            93.253919                        1,877.260164
Epoch16                             0.000000                        1,877.260164
Epoch17                             0.000000                        1,877.260164
Epoch18                             0.000000                        1,877.260164
Epoch19                             0.000000                        1,877.260164
Epoch20                             0.000000                        1,877.260164
Epoch21                             0.000000                        1,877.260164
Epoch22                             0.000000                        1,877.260164
Epoch23                             0.000000                        1,877.260164
Epoch24                             0.000000                        1,877.260164
Epoch25                             0.000000                        1,877.260164
Epoch26                             0.000000                        1,877.260164
Epoch27                             0.000000                        1,877.260164
Epoch28                             0.000000                        1,877.260164
