Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.764277                          321.764277
Epoch1                              0.000000                          321.764277
Epoch2                              0.000000                          321.764277
Epoch3                              0.000000                          321.764277
Epoch4                              0.000000                          321.764277
Epoch5                              0.000000                          321.764277
Epoch6                              0.000000                          321.764277
Epoch7                              0.000000                          321.764277
Epoch8                              0.000000                          321.764277
Epoch9                              0.000000                          321.764277
Epoch10                             0.000000                          321.764277
Epoch11                             0.000000                          321.764277
Epoch12                             0.000000                          321.764277
Epoch13                             0.000000                          321.764277
Epoch14                             0.000000                          321.764277
