Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             15.937687                           15.937687
Epoch9                             35.878790                           51.816477
Epoch10                            77.563363                          129.379840
Epoch11                             0.000000                          129.379840
Epoch12                             0.000000                          129.379840
Epoch13                             0.000000                          129.379840
Epoch14                             0.000000                          129.379840
Epoch15                             0.000000                          129.379840
Epoch16                             0.000000                          129.379840
