Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.457440                            2.457440
Epoch1                              0.000000                            2.457440
Epoch2                              0.000000                            2.457440
Epoch3                              0.000000                            2.457440
Epoch4                              0.000000                            2.457440
Epoch5                              0.000000                            2.457440
Epoch6                              0.000000                            2.457440
Epoch7                              0.000000                            2.457440
Epoch8                              0.000000                            2.457440
Epoch9                              0.000000                            2.457440
Epoch10                             0.000000                            2.457440
Epoch11                             0.000000                            2.457440
Epoch12                             0.000000                            2.457440
Epoch13                             0.000000                            2.457440
Epoch14                             0.000000                            2.457440
Epoch15                             0.000000                            2.457440
Epoch16                             0.000000                            2.457440
Epoch17                             0.000000                            2.457440
Epoch18                             0.000000                            2.457440
Epoch19                             0.000000                            2.457440
Epoch20                             0.000000                            2.457440
Epoch21                             0.000000                            2.457440
Epoch22                             0.000000                            2.457440
Epoch23                             0.000000                            2.457440
Epoch24                             0.000000                            2.457440
Epoch25                             0.000000                            2.457440
Epoch26                             0.000000                            2.457440
Epoch27                             0.000000                            2.457440
Epoch28                             0.000000                            2.457440
