Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           465.030386                          465.030386
Epoch12                             0.000000                          465.030386
Epoch13                             0.000000                          465.030386
Epoch14                             0.000000                          465.030386
Epoch15                             0.000000                          465.030386
Epoch16                             0.000000                          465.030386
Epoch17                             0.000000                          465.030386
Epoch18                             0.000000                          465.030386
Epoch19                             0.000000                          465.030386
Epoch20                             0.000000                          465.030386
Epoch21                             0.000000                          465.030386
Epoch22                             0.000000                          465.030386
Epoch23                             0.000000                          465.030386
Epoch24                             0.000000                          465.030386
Epoch25                             0.000000                          465.030386
Epoch26                             0.000000                          465.030386
Epoch27                             0.000000                          465.030386
