Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.224275                            1.224275
Epoch2                              1.590956                            2.815231
Epoch3                              6.322571                            9.137801
Epoch4                             65.401262                           74.539064
Epoch5                            127.679694                          202.218758
Epoch6                             27.313708                          229.532466
Epoch7                             26.955321                          256.487787
Epoch8                              0.851648                          257.339435
Epoch9                             25.715602                          283.055037
Epoch10                            32.191791                          315.246829
Epoch11                             0.000000                          315.246829
Epoch12                             0.000000                          315.246829
Epoch13                             0.000000                          315.246829
Epoch14                             0.000000                          315.246829
Epoch15                             0.000000                          315.246829
Epoch16                             0.000000                          315.246829
Epoch17                             0.000000                          315.246829
Epoch18                             0.000000                          315.246829
Epoch19                             0.000000                          315.246829
Epoch20                             0.000000                          315.246829
Epoch21                             0.000000                          315.246829
Epoch22                             0.000000                          315.246829
Epoch23                             0.000000                          315.246829
Epoch24                             0.000000                          315.246829
Epoch25                             0.000000                          315.246829
Epoch26                             0.000000                          315.246829
Epoch27                             0.000000                          315.246829
Epoch28                             0.000000                          315.246829
Epoch29                             0.000000                          315.246829
Epoch30                             0.000000                          315.246829
