Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            84.259122                           84.259122
Epoch11                             4.736267                           88.995388
Epoch12                           142.864790                          231.860178
Epoch13                            40.539548                          272.399727
Epoch14                            10.931281                          283.331007
Epoch15                             0.000000                          283.331007
