Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             53.629159                           53.629159
Epoch9                            205.196196                          258.825355
Epoch10                           581.799444                          840.624798
Epoch11                           413.139703                        1,253.764501
Epoch12                           208.671945                        1,462.436447
Epoch13                           194.452984                        1,656.889431
Epoch14                             0.000000                        1,656.889431
Epoch15                             0.000000                        1,656.889431
Epoch16                             0.000000                        1,656.889431
Epoch17                             0.000000                        1,656.889431
Epoch18                             0.000000                        1,656.889431
Epoch19                             0.000000                        1,656.889431
Epoch20                             0.000000                        1,656.889431
Epoch21                             0.000000                        1,656.889431
Epoch22                             0.000000                        1,656.889431
Epoch23                             0.000000                        1,656.889431
Epoch24                             0.000000                        1,656.889431
Epoch25                             0.000000                        1,656.889431
Epoch26                             0.000000                        1,656.889431
Epoch27                             0.000000                        1,656.889431
Epoch28                             0.000000                        1,656.889431
Epoch29                             0.000000                        1,656.889431
Epoch30                             0.000000                        1,656.889431
