Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.149646                            3.149646
Epoch8                             30.115752                           33.265398
Epoch9                              0.000000                           33.265398
Epoch10                             0.000000                           33.265398
Epoch11                             0.000000                           33.265398
Epoch12                             0.000000                           33.265398
Epoch13                             0.000000                           33.265398
Epoch14                             0.000000                           33.265398
