Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.825255                          310.825255
Epoch1                              0.000000                          310.825255
Epoch2                              0.000000                          310.825255
Epoch3                              0.000000                          310.825255
Epoch4                              0.000000                          310.825255
Epoch5                              0.000000                          310.825255
Epoch6                              0.000000                          310.825255
Epoch7                              0.000000                          310.825255
Epoch8                              0.000000                          310.825255
Epoch9                              0.000000                          310.825255
Epoch10                             0.000000                          310.825255
Epoch11                             0.000000                          310.825255
Epoch12                             0.000000                          310.825255
Epoch13                             0.000000                          310.825255
Epoch14                             0.000000                          310.825255
